/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_train_dev/data/dev_3s/audio/108795.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114261.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110174.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116953.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113081.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117207.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108228.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107997.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116395.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110925.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117698.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103458.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112009.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108545.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101094.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103553.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101387.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116765.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114885.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113985.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106051.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100952.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105807.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117601.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101771.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112418.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105964.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109524.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116158.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116736.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111887.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102901.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116296.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112232.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103895.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116692.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107240.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105311.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110693.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109822.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109284.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111392.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103873.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107589.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114976.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117093.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117554.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111856.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114441.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103960.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106273.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113290.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109256.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112746.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114656.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112048.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110528.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106791.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110579.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108281.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116977.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114520.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103563.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100892.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113801.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110371.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117672.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111057.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112730.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107872.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103616.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107205.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113184.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112826.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108750.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115605.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105250.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100051.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100140.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104807.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102585.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110893.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115830.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114440.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106254.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100517.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102766.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100867.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109344.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116709.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113303.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109864.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105712.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102535.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102465.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116749.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103086.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105782.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115616.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106828.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109510.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116903.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108531.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112217.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112547.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105321.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110890.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113005.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104781.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108646.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107153.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117934.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107920.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116362.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117409.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107655.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103323.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108059.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101177.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100349.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102839.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112060.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106037.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105574.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114666.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110092.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105104.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108276.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110550.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108735.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112105.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105094.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114173.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113296.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116676.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101213.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109858.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100406.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108976.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113738.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112825.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113132.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102045.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117785.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107548.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112356.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113511.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113612.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113455.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114035.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102176.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100411.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113830.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113072.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116214.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110253.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112043.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105480.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115983.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101772.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106677.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106692.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108275.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113858.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116011.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116642.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101084.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113454.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115928.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111361.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103534.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116349.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116036.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111317.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104564.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116498.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116157.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115031.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104180.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105632.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114029.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107017.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104728.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106546.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106738.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109434.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114044.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101931.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100268.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105766.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110719.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111663.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110558.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104497.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116153.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109702.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115585.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116302.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102487.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116857.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115841.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104232.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103089.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101791.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107998.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110617.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115918.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101072.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100286.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117620.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112908.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100376.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109140.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116307.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102981.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116635.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105305.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105843.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102061.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103163.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103906.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108594.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116606.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104984.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113726.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110347.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115229.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105570.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111973.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108186.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110548.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112917.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108200.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105817.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111930.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104826.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111899.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110676.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102035.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110098.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111787.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113692.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115658.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109710.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109240.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108260.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110290.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113396.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104816.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112376.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111337.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112184.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108132.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106095.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109127.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117784.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108433.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102282.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116970.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110339.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115591.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102412.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101766.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107907.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100673.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113024.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106866.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115483.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117108.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108886.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100913.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115710.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114827.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117506.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113778.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111544.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103172.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101832.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107687.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106515.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100740.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100752.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105835.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117825.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115988.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104899.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111289.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113812.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105327.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103878.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107693.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116771.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111350.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105791.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105324.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109291.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105928.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103066.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111069.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109452.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114924.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110795.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117728.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116020.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116621.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105831.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115721.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107979.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102552.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101258.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101819.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112477.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105647.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103198.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111353.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100619.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102346.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111940.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111855.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103591.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103234.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108005.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115580.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113419.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102623.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104125.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116852.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116910.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106165.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109912.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109403.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107713.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109535.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102164.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100733.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102017.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106586.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108757.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100960.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115836.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112778.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108146.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116990.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106927.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100841.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105520.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115754.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111027.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115824.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114746.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113004.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112231.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103280.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117482.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111608.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115035.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111394.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107951.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115131.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111944.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115924.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105779.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104398.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111473.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111808.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104516.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106011.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115009.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105660.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108274.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105151.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104528.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111474.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115886.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102109.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107662.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102738.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107598.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117501.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101067.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107669.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100194.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116625.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116293.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105648.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112238.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114960.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116898.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103256.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107815.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110486.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101235.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105773.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113013.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107335.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103395.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102635.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116225.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107065.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116932.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110858.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107798.wav	48000
